user_id	item_id	timestamp	correct	skill_id
307	154037	17189479	1	40
307	154039	17189482	1	3
307	154029	17189493	1	145
307	154030	17189504	1	1
307	154031	17189509	1	11
307	154034	17189511	1	15
307	165675	17189534	1	32
307	165676	17189536	1	39
307	165677	17189540	1	64
307	165680	17189552	1	217
307	165679	17189554	1	217
307	165681	17189566	1	40
307	165674	17189573	0	11
307	165678	17189579	1	15
307	165672	17189584	0	145
307	165673	17189592	1	1
307	157349	17189610	1	32
307	157350	17189612	1	39
307	157351	17189621	1	131
307	157354	17189631	1	217
307	157353	17189638	1	217
307	157348	17189653	1	11
307	157352	17189654	1	15
307	157355	17189659	0	40
307	157346	17189675	0	145
307	157347	17189694	1	1
307	7393	17189716	0	32
307	7394	17189721	1	39
307	7395	17189730	1	64
307	7398	17189745	1	217
307	7397	17189754	1	217
307	7392	17189763	1	11
307	7396	17189767	1	15
307	7400	17189772	1	40
307	7399	17189780	0	40
307	7401	17189789	1	3
307	7390	17189796	1	145
307	7391	17189802	0	1
307	166620	17189869	1	32
307	166621	17189873	1	32
307	166622	17189875	1	39
307	166623	17189890	1	131
307	166626	17189898	0	217
307	166625	17189907	1	217
307	166619	17189916	0	11
307	166624	17189928	1	15
307	166628	17189944	1	40
307	166627	17189947	0	40
307	166629	17189958	1	3
307	166617	17189963	1	145
307	166618	17189968	0	1
307	2827	17190035	1	32
307	2828	17190045	1	32
307	2829	17190047	1	39
307	2830	17190056	0	64
307	2833	17190117	0	217
307	2832	17190127	1	217
307	2826	17190133	1	11
307	2831	17190137	1	15
307	2834	17190145	1	40
307	2824	17190151	0	145
307	2825	17190157	1	1
307	154632	17190192	1	32
307	154633	17190201	1	32
307	154634	17190206	1	39
307	154635	17190216	0	177
307	154638	17190234	1	217
307	154637	17190239	1	217
307	154639	17190249	1	40
307	33796	18659189	0	53
307	33800	18659213	1	158
307	33799	18659220	1	81
307	34630	18659248	1	161
307	44665	18659258	1	81
307	38576	18659284	1	161
307	43373	18659292	1	81
307	47556	18659313	1	161
307	47802	18659328	1	0
307	47706	18659351	1	252
307	48244	18659358	1	150
307	42373	18659364	1	252
307	42381	18659441	0	252
307	42380	18659485	1	92
307	42428	18659496	1	19
307	34256	18659560	1	161
307	34258	18659577	1	0
307	34208	18659610	1	252
307	48244	18659614	1	150
307	34209	18659619	1	252
307	45320	18659659	1	81
307	45322	18659664	1	19
307	34169	18743887	1	151
307	34398	18743893	1	0
307	39181	18744006	1	81
307	39549	18744015	1	19
307	90218	18744054	0	53
307	90224	18744099	1	151
307	90047	18744116	0	92
307	92185	18744373	1	53
307	92188	18744396	1	151
307	90416	18744407	1	92
307	89890	18744545	1	53
307	89891	18744557	1	151
307	90205	18744568	1	92
307	94982	18744707	1	53
307	95107	18744716	1	151
307	95094	18744724	1	81
307	93862	18744903	1	53
307	95485	18744911	1	150
307	94020	18744927	1	151
307	94022	18744935	1	0
307	94003	18744952	1	81
307	94042	18744957	1	19
307	95273	18745134	1	53
307	95485	18745145	1	150
307	95406	18745212	1	151
307	95408	18745220	1	0
307	95387	18745242	1	81
307	95429	18745247	1	19
307	91577	18745295	1	53
307	95485	18745304	0	150
307	91584	18745720	1	161
307	91693	18745746	1	0
307	94276	18745813	1	92
307	94280	18745819	1	19
307	94932	18746779	1	53
307	95485	18746805	1	150
307	94935	18746845	1	161
307	95038	18746852	1	0
307	93653	18746885	1	92
307	93655	18746891	0	19
307	94488	18746952	1	53
307	95485	18747083	1	150
307	94605	18747100	1	161
307	94606	18747106	0	0
307	94595	18747162	1	81
307	94612	18747166	1	19
307	101181	18747436	1	53
307	101183	18747490	1	161
307	101182	18747509	1	81
307	97663	18747527	1	53
307	97664	18747542	1	161
307	98408	18747551	1	81
307	98011	18747560	1	53
307	98012	18747567	1	161
307	98129	18747575	1	81
307	99490	18747598	1	53
307	102134	18747628	0	112
307	99492	18747650	1	161
307	99493	18747657	0	0
307	99491	18747710	0	92
307	99494	18747732	1	19
307	97380	18916740	1	53
307	98884	18916766	1	115
307	97381	18916780	1	161
307	97386	18916799	0	0
307	97385	18916840	1	252
307	98406	18916870	1	81
307	98407	18916883	0	19
307	97426	18916921	1	53
307	98884	18916925	0	115
307	97427	18916946	1	161
307	97429	18916968	1	0
307	98269	18916982	1	252
307	98125	18916996	1	81
307	98126	18917014	1	19
307	98291	18917033	1	53
307	98884	18917050	1	115
307	98304	18917064	1	151
307	98305	18917067	0	0
307	98303	18917096	1	252
307	98302	18917118	1	81
307	98306	18917124	1	19
307	98618	18917159	1	53
307	98884	18917183	1	115
307	98628	18917198	1	151
307	98629	18917202	1	0
307	98625	18917264	1	252
307	98624	18917302	1	81
307	98632	18917307	1	19
307	106726	18917342	1	53
307	106727	18917347	0	151
307	105548	18917395	0	92
307	103713	18917435	1	53
307	103714	18917457	1	151
307	102678	18917472	1	81
307	103750	18917484	1	53
307	103751	18917498	1	161
307	104607	18917507	1	81
307	103692	18917529	1	53
307	104754	18917563	1	115
307	103693	18917605	1	161
307	103695	18917615	1	0
307	103955	18917653	1	81
307	103956	18917740	0	19
307	106299	18917937	1	53
307	107588	18917989	1	115
307	106300	18918029	1	161
307	106302	18918125	1	0
307	106301	18918159	1	252
307	106891	18918236	0	92
307	106892	18918272	0	19
307	105599	18918321	1	53
307	107588	18918342	0	115
307	105599	18919722	1	53
307	107588	18919797	1	115
307	105601	18919921	1	161
307	105602	18919955	1	0
307	105600	18920026	1	92
307	105603	18920048	1	19
307	107422	20040014	0	53
307	107588	20040084	0	115
307	107423	20040360	1	161
307	107425	20040398	0	0
307	107424	20040469	1	252
307	107331	20040529	0	92
307	107332	20040550	1	19
307	105290	20040625	1	53
307	107588	20040680	0	115
307	106224	20041688	1	53
307	106225	20041712	1	178
307	107588	20041771	1	115
307	107743	20041795	0	156
307	107744	20041843	1	0
307	107633	20041885	1	211
307	105581	20126684	1	53
307	105582	20126706	1	178
307	107588	20126754	1	115
307	105182	20126776	1	157
307	105183	20126817	0	0
307	108080	20126922	1	87
307	109449	20126930	1	161
307	109436	20126936	1	92
307	115460	20126951	1	87
307	112960	20126958	1	151
307	112968	20126964	1	81
307	108372	20126977	1	87
307	110801	20126984	1	151
307	110783	20126991	1	81
307	109485	20127008	1	87
307	109525	20127013	1	178
307	110863	20127029	1	151
307	110877	20127037	1	0
307	110667	20127169	1	252
307	111891	20127203	1	150
307	110666	20127212	1	92
307	110674	20127216	1	19
307	113217	20127234	1	87
307	113220	20127247	1	178
307	115930	20127263	1	161
307	115931	20127272	1	0
307	115951	20127301	1	252
307	115969	20127326	1	150
307	115950	20127336	1	92
307	115952	20127355	1	19
307	112455	20127395	1	87
307	115097	20127407	1	178
307	114450	20127428	1	161
307	114451	20127442	1	0
307	114528	20127460	1	252
307	115969	20127494	1	150
307	114527	20127502	1	81
307	114529	20127513	1	19
307	116820	20127538	1	53
307	116817	20127544	1	252
307	118875	20127549	1	161
307	118872	20127555	1	81
307	125692	20127566	1	53
307	126930	20127571	1	252
307	126953	20127585	1	151
307	126952	20127596	1	81
307	125503	20127606	1	53
307	124448	20127611	1	252
307	124441	20127619	1	161
307	124440	20127628	1	81
307	116157	20127639	1	53
307	121185	20127815	1	150
307	116158	20127830	1	252
307	116141	20127880	1	161
307	116182	20127884	1	0
307	119315	20127903	1	92
307	119324	20127916	1	19
307	123451	20127941	1	53
307	127040	20127960	1	150
307	123436	20127969	1	252
307	123437	20128024	1	151
307	123462	20128048	1	0
307	122817	20128074	1	252
307	122816	20128130	1	92
307	122819	20128151	1	19
307	125406	20128167	1	53
307	127040	20128174	0	150
307	126803	20128207	1	252
307	126760	20128267	1	161
307	126761	20128283	1	0
307	126759	20128299	1	252
307	126758	20128340	1	81
307	126762	20128344	1	19
307	121904	20128360	1	53
307	127040	20128378	1	150
307	121913	20128387	1	252
307	121915	20128433	1	161
307	121929	20128447	1	0
307	126236	20128462	1	252
307	126235	20128497	1	81
307	126237	20128517	1	19
307	117779	20128540	1	53
307	121185	20128546	1	150
307	117770	20128553	1	252
307	117776	20128586	1	161
307	117808	20128598	1	0
307	121035	20128615	1	252
307	121034	20128643	1	81
307	121120	20128649	1	19
307	160628	20128672	0	142
307	160627	20128795	1	77
307	160493	20128840	1	164
307	160477	20128845	0	53
307	160483	20128949	0	51
307	160484	20129472	1	252
307	160480	20129519	0	18
307	160481	20129557	0	87
307	160212	20129686	1	158
307	160213	20129694	1	260
307	160210	20129699	0	12
307	160095	20129722	1	164
307	160075	20129726	0	53
307	160085	20129816	0	51
307	160087	20129854	1	252
307	160084	20129862	1	18
307	160082	20129873	1	87
307	160158	20129900	1	158
307	160159	20129908	1	260
307	160154	20129911	1	12
307	160542	20129926	1	142
307	160541	20129938	1	77
307	160281	20129959	1	158
307	160282	20129962	1	252
307	160280	20129967	1	77
307	160249	20129990	1	158
307	160250	20129995	1	253
307	160248	20130010	1	77
307	160252	20130013	1	19
307	160692	20130204	1	142
307	160693	20130211	1	19
307	160690	20130238	1	77
307	160691	20130245	0	19
307	160291	20471916	1	151
307	160292	20471921	1	253
307	160290	20471933	1	77
307	160293	20471938	1	19
307	160567	20471968	1	142
307	160568	20471972	1	19
307	160563	20471982	1	77
307	160565	20471987	1	19
307	160057	20472007	1	158
307	160058	20472011	1	253
307	160056	20472020	1	77
307	160060	20472023	1	19
307	160551	20472043	0	142
307	160552	20472055	1	19
307	160548	20472067	0	77
307	160549	20472082	1	19
307	160635	20472096	1	142
307	160636	20472100	1	19
307	160633	20472117	1	77
307	160634	20472123	1	19
307	160521	20472135	1	164
307	160522	20472139	1	253
307	160519	20472160	1	142
307	160520	20472164	1	19
307	160506	20472212	1	87
307	160515	20472230	1	19
307	161128	20472252	0	160
307	161129	20472283	1	252
307	161144	20472293	1	88
307	161151	20472313	1	151
307	161152	20472315	1	205
307	160903	20472339	1	88
307	160915	20472350	1	151
307	160917	20472352	1	206
307	160875	20472370	1	53
307	160884	20472380	1	151
307	160885	20472383	1	205
307	160955	20472401	1	88
307	160967	20472418	0	151
307	160968	20472440	1	205
307	160948	20472447	0	83
307	161201	20472503	1	88
307	161211	20472512	1	151
307	161212	20472514	1	205
307	161065	20472527	1	160
307	161066	20472532	1	262
307	161087	20472538	1	88
307	161083	20472548	1	151
307	161084	20472551	0	205
307	161094	20472580	1	155
307	161095	20472592	1	253
307	161112	20472612	1	88
307	161113	20472622	1	178
307	161106	20472643	1	151
307	161107	20472649	1	206
307	160903	20472682	1	88
307	160914	20472692	1	178
307	160915	20472701	0	151
307	160917	20472725	1	206
307	160890	20472742	1	53
307	160891	20472750	1	178
307	160899	20472762	1	151
307	160900	20472765	1	206
307	161028	20472786	1	160
307	161018	20472795	0	56
307	161029	20473275	1	259
307	161027	20473285	1	88
307	161030	20473290	1	179
307	161053	20473313	1	151
307	159099	20473534	1	32
307	159100	20473537	1	39
307	159101	20473555	0	233
307	159102	20473662	1	16
307	159105	20473679	1	16
307	159106	20473686	1	16
307	159109	20473702	1	16
307	158921	20473739	1	53
307	159080	20473746	1	157
307	159104	20473750	1	236
307	158920	20473775	1	53
307	159079	20473784	1	157
307	159108	20473788	1	236
307	8163	20473817	1	32
307	8164	20473827	1	39
307	8165	20473839	0	233
307	8167	20473879	1	16
307	8168	20473883	1	16
307	8171	20473892	1	16
307	8166	20473903	1	236
307	8172	20473916	1	16
307	8170	20473922	1	236
307	8571	20558328	1	32
307	8572	20558339	1	39
307	8573	20558354	0	131
307	8574	20558438	0	76
307	8575	20558446	0	134
307	8577	20558466	1	16
307	8579	20558475	1	16
307	8580	20558497	0	76
307	8477	20558546	1	53
307	8523	20558550	1	161
307	8520	20558558	1	81
307	8576	20558564	1	133
307	8476	20558578	1	53
307	8522	20558590	1	161
307	8521	20558600	1	81
307	8578	20558606	1	133
307	166376	20558654	1	32
307	166377	20558663	0	32
307	166378	20558671	1	39
307	166379	20558692	0	64
307	166380	20558806	0	16
307	166381	20558823	0	103
307	166382	20558840	0	16
307	166384	20558870	1	16
307	166387	20558881	1	16
307	166282	20558906	1	53
307	166318	20558913	1	161
307	166317	20558925	1	81
307	166386	20558932	1	95
307	7736	20558977	1	32
307	7737	20558981	1	39
307	7738	20558992	1	233
307	7739	20558999	1	16
307	7741	20559007	1	16
307	7744	20559013	1	16
307	7745	20559021	0	16
307	7641	20559060	1	53
307	7683	20559069	1	151
307	7680	20559076	1	81
307	7743	20559081	1	236
307	8396	20559114	1	32
307	8397	20559116	1	39
307	8398	20559137	1	233
307	8399	20559142	1	16
307	8402	20559151	1	16
307	8403	20559155	1	16
307	8406	20559162	1	16
307	8312	20559200	1	53
307	8316	20559208	1	151
307	8336	20559214	0	81
307	8401	20559230	1	236
307	8327	20559244	1	53
307	8331	20559258	1	151
307	8321	20559265	1	81
307	8405	20559270	1	236
307	9145	20559310	1	32
307	9146	20559314	1	39
307	9147	20559344	1	64
307	9148	20559352	1	16
307	9151	20559359	1	16
307	9152	20559366	0	95
307	9153	20559371	1	16
307	9154	20559379	1	16
307	9150	20559383	0	95
307	9018	20559423	1	53
307	9056	20559431	1	151
307	9054	20559440	1	81
307	9019	20559478	1	53
307	9057	20559489	1	151
307	9055	20559499	1	81
307	8758	20559558	1	32
307	8759	20559560	1	32
307	8760	20559563	1	39
307	8761	20559585	0	64
307	8762	20559605	1	16
307	8764	20559613	0	95
307	8765	20559619	1	16
307	8766	20559627	1	16
307	8769	20559643	1	16
307	8648	20559686	1	53
307	8692	20559697	1	162
307	8690	20559702	1	81
307	8649	20559732	1	53
307	8693	20559738	0	161
307	8691	20559768	1	81
307	8768	20559773	1	95
307	9545	20559813	1	32
307	9546	20559815	1	39
307	9547	20559828	1	233
307	9548	20559833	1	16
307	9550	20559838	1	16
307	9553	20559848	1	16
307	9555	20559858	1	16
307	9441	20559887	1	53
307	9497	20559894	1	158
307	9495	20559901	1	81
307	9552	20559904	1	236
307	9440	20559926	1	53
307	9496	20559931	1	158
307	9494	20559936	1	81
307	9554	20559940	1	236
307	9322	20559978	1	32
307	9323	20559980	1	39
307	9324	20559993	1	64
307	9325	20560000	1	16
307	9327	20560017	0	16
307	9330	20560048	1	16
307	9332	20560054	0	16
307	9269	20560095	1	53
307	9270	20560104	1	151
307	160701	22374425	1	153
307	160706	22374432	1	160
307	160708	22374443	1	258
307	160705	22374457	1	87
307	160847	22374497	1	18
307	160848	22374501	0	87
307	160814	22374557	1	18
307	160815	22374574	1	87
307	160831	22374607	1	18
307	160829	22374617	1	87
308	51350	15133549	0	151
308	51474	15134697	0	0
308	50600	15289899	0	151
308	50666	15289990	1	0
308	51026	15290032	1	81
308	51057	15290043	1	19
308	49798	15290129	0	151
308	49934	15290166	1	0
308	49999	15290192	1	81
308	50021	15290204	1	19
308	58495	15290312	1	142
308	58540	15290485	1	92
308	59209	15290704	1	142
308	59190	15290736	1	81
308	59197	15290763	0	116
308	58954	15290802	0	142
308	58956	15290825	1	142
308	58940	15291104	1	81
308	58602	15291149	1	142
308	58641	15291168	1	92
308	165082	15319085	0	64
308	165081	15319229	1	39
308	165084	15319277	0	58
308	165086	15319317	0	58
308	165085	15319336	0	16
308	165088	15319406	0	58
308	165087	15319418	0	16
308	165090	15319437	0	16
308	165089	15319508	0	57
308	165083	15319817	0	16
308	165026	15320239	1	77
308	165082	15321763	0	64
308	165086	15321838	0	58
308	165088	15321896	0	58
308	165090	15321902	0	16
308	165089	15321929	0	57
308	165084	15321971	0	58
308	165082	15462731	0	64
308	165084	15462767	0	58
308	165086	15462966	0	58
308	165088	15463007	0	58
308	165090	15463074	0	16
308	165089	15463076	0	57
308	165082	15472775	0	64
308	165088	15473686	0	58
308	165084	15473773	0	58
308	165086	15473897	0	58
308	165083	15473938	0	16
308	165085	15473972	1	16
308	165087	15473978	1	16
308	165090	15473979	0	16
308	165089	15473986	0	57
308	165154	15492070	1	39
308	165155	15492089	1	64
308	165156	15492237	1	16
308	165159	15492324	1	58
308	165158	15492330	1	16
308	165160	15492342	1	16
308	165163	15492377	1	16
308	165146	15492406	1	77
308	165162	15492415	1	57
308	165274	15492494	1	39
308	165275	15492515	1	64
308	165276	15492524	1	16
308	165278	15492530	1	16
308	165280	15492540	1	16
308	165283	15492566	1	16
308	165215	15492595	1	77
308	165282	15492612	1	57
308	158841	15493104	1	32
308	158842	15493109	1	39
308	158843	15493132	1	64
308	158844	15493141	1	16
308	158846	15493147	1	16
308	158849	15493159	1	16
308	158851	15493169	1	16
308	158736	15493254	1	151
308	158746	15493264	1	81
308	158848	15493270	1	95
308	158728	15493292	1	151
308	158812	15493299	1	81
308	158850	15493306	1	95
308	158865	15493342	1	217
308	158864	15493360	1	217
308	158867	15493372	1	40
308	158866	15493380	1	40
308	158868	15493386	1	3
308	158870	15493410	1	40
308	158869	15493425	1	40
308	158871	15493458	1	3
308	158836	15493682	0	28
308	3388	15493934	1	32
308	3389	15493970	1	32
308	3390	15493975	1	39
308	3391	15493983	0	64
308	3393	15494015	1	16
308	3394	15494021	1	16
308	3396	15494028	1	76
308	3398	15494038	1	61
308	3369	15494079	1	151
308	3331	15494088	1	81
308	3392	15494094	1	95
308	3405	15494104	1	217
308	3406	15494117	1	217
308	3413	15494134	0	40
308	3409	15494176	1	40
308	3410	15494208	1	40
308	3412	15494272	1	40
308	154687	15494554	0	32
308	154688	15494647	1	39
308	154689	15494653	0	131
308	154690	15494701	1	96
308	154693	15494708	1	16
308	154694	15494713	1	76
308	154697	15494718	1	16
308	154692	15494720	1	127
308	154696	15494724	1	127
308	154701	15494736	1	217
308	154700	15494741	1	217
308	154702	15494776	1	40
308	154705	15494782	1	40
308	157784	15494929	1	32
308	157783	15495014	1	32
308	157785	15495033	0	39
308	157786	15495058	0	234
308	157787	15495101	1	16
308	157789	15495109	1	127
308	157574	15495204	1	161
308	157606	15495217	1	81
308	157792	15495275	1	16
308	157794	15495309	1	16
308	157783	15547868	1	32
308	157784	15547905	1	32
308	157785	15547912	1	39
308	157786	15547921	0	234
308	157787	15547972	1	16
308	157789	15547979	1	127
308	157794	15547987	1	16
308	157792	15548088	1	16
308	157741	15548133	1	161
308	157738	15548142	1	81
308	157791	15548156	1	237
308	157742	15548189	1	161
308	157740	15548198	1	81
308	157793	15548208	1	238
308	157797	15548233	0	217
308	157796	15548258	0	217
308	157802	15548305	1	40
308	157801	15548312	1	40
308	157803	15548321	1	3
308	157805	15548338	1	40
308	157804	15548347	1	40
308	157806	15548372	1	3
308	158044	15548502	1	32
308	158045	15548520	1	32
308	158046	15548525	1	39
308	158047	15548747	0	64
308	158049	15548750	0	173
308	158048	15548808	1	16
308	158050	15548817	1	16
308	158052	15548839	1	16
308	158055	15548852	1	16
308	158057	15548857	1	16
308	157910	15548919	1	158
308	157907	15548928	1	81
308	158054	15548935	1	95
308	157912	15548955	1	158
308	157909	15548966	1	81
308	158056	15549011	1	95
308	158067	15550303	1	217
308	158068	15550318	1	217
308	158076	15550395	1	40
308	158075	15550407	1	40
308	158078	15550430	1	40
308	155953	15551183	1	32
308	155954	15551253	1	32
308	155955	15551306	1	39
308	155956	15551321	0	177
308	155960	15551596	0	16
308	155961	15551654	1	76
308	155958	15551830	1	126
308	155957	15551852	0	16
308	155916	15552082	1	161
308	155854	15552094	1	92
308	155959	15552108	1	130
308	155967	15552118	1	217
308	155968	15552125	1	217
308	155974	15552142	1	40
308	155973	15552146	1	40
308	155975	15552158	1	3
308	155977	15552172	1	40
308	155976	15552179	1	40
