user_id	item_id	timestamp	correct	skill_id
7898	6	0	1	93
7898	6	0	1	93
7898	80	0	0	19
7898	80	0	1	19
7898	80	0	0	19
7898	80	0	1	19
7898	80	0	1	19
7898	80	0	1	19
7901	65	0	1	34
7901	65	0	1	34
7901	65	0	1	34
7901	32	0	0	67
7901	32	0	1	67
7901	32	0	1	67
7901	32	0	1	67
7901	25	0	1	74
7901	25	0	1	74
7901	25	0	1	74
7901	71	0	1	28
7901	71	0	1	28
7901	71	0	1	28
7901	4	0	1	95
7901	4	0	1	95
7901	4	0	1	95
7901	30	0	1	69
7901	30	0	0	69
7901	30	0	0	69
7901	30	0	1	69
7901	30	0	1	69
7901	30	0	1	69
7901	71	0	1	28
7901	71	0	1	28
7901	71	0	1	28
7901	80	0	1	19
7901	6	0	1	93
7901	97	0	1	2
7901	43	0	1	56
7901	97	0	1	2
7901	97	0	1	2
7901	43	0	1	56
7901	43	0	1	56
7901	6	0	1	93
7901	6	0	1	93
7901	80	0	1	19
7901	80	0	1	19
7906	51	0	0	48
7906	51	0	0	48
7906	51	0	1	48
7906	51	0	1	48
7906	51	0	1	48
7906	14	0	0	85
7906	14	0	1	85
7906	14	0	1	85
7906	14	0	1	85
7906	45	0	0	54
7906	45	0	0	54
7906	45	0	1	54
7906	45	0	0	54
7908	84	0	0	15
7908	84	0	1	15
7908	84	0	1	15
7908	84	0	0	15
7908	84	0	1	15
7908	84	0	0	15
7908	84	0	1	15
7908	84	0	1	15
7908	84	0	0	15
7908	84	0	0	15
7918	71	0	0	28
7918	71	0	0	28
7918	71	0	0	28
7918	71	0	1	28
7918	71	0	1	28
7918	71	0	0	28
7918	4	0	0	95
7918	71	0	1	28
7918	71	0	0	28
7918	71	0	1	28
7918	71	0	1	28
7918	71	0	1	28
7918	25	0	0	74
7918	25	0	0	74
7918	25	0	0	74
7918	25	0	1	74
7918	25	0	1	74
7918	25	0	0	74
7918	25	0	0	74
7918	25	0	0	74
7918	25	0	0	74
7918	25	0	1	74
7918	25	0	1	74
7918	25	0	1	74
7918	32	0	1	67
7918	32	0	1	67
7918	32	0	1	67
7918	85	0	1	14
7918	85	0	1	14
7918	85	0	0	14
7918	85	0	1	14
7918	85	0	0	14
7918	85	0	0	14
7918	85	0	1	14
7918	85	0	0	14
7918	85	0	0	14
7918	85	0	1	14
7918	85	0	1	14
7918	85	0	1	14
7922	91	0	0	8
7922	91	0	1	8
7922	91	0	1	8
7922	91	0	0	8
7922	91	0	1	8
7922	91	0	0	8
7922	91	0	1	8
7922	91	0	0	8
7922	91	0	1	8
7922	91	0	1	8
7922	91	0	0	8
7930	4	0	1	95
7930	4	0	1	95
7930	4	0	1	95
7930	83	0	0	16
7930	83	0	0	16
7930	83	0	0	16
7930	83	0	1	16
7930	83	0	1	16
7930	83	0	0	16
7930	83	0	1	16
7930	83	0	1	16
7930	83	0	1	16
7930	50	0	0	49
7930	50	0	0	49
7930	50	0	0	49
7930	50	0	0	49
7930	50	0	1	49
7930	50	0	1	49
7930	50	0	0	49
7930	50	0	0	49
7930	50	0	1	49
7930	50	0	1	49
7930	50	0	1	49
7936	94	0	1	5
7936	94	0	1	5
7936	94	0	1	5
7936	30	0	1	69
7936	30	0	0	69
7936	30	0	1	69
7936	30	0	1	69
7936	30	0	1	69
7936	93	0	0	6
7936	93	0	0	6
7936	93	0	1	6
7936	93	0	1	6
7936	93	0	1	6
7936	60	0	0	39
7936	60	0	1	39
7936	60	0	1	39
7936	60	0	1	39
7936	91	0	1	8
7936	91	0	0	8
7936	91	0	1	8
7936	91	0	1	8
7936	91	0	1	8
7936	43	0	1	56
7936	43	0	1	56
7936	43	0	1	56
7936	50	0	0	49
7936	50	0	1	49
7936	50	0	1	49
7936	50	0	1	49
7936	51	0	1	48
7936	51	0	1	48
7936	51	0	1	48
7936	62	0	0	37
7936	62	0	0	37
7936	62	0	0	37
7936	62	0	1	37
7936	62	0	1	37
7936	62	0	1	37
7936	95	0	0	4
7936	95	0	1	4
7936	95	0	0	4
7936	95	0	1	4
7936	95	0	0	4
7936	95	0	1	4
7936	95	0	1	4
7936	95	0	1	4
7936	48	0	0	51
7936	48	0	1	51
7936	48	0	1	51
7936	48	0	1	51
7936	57	0	0	42
7936	57	0	1	42
7936	57	0	1	42
7936	57	0	1	42
7936	61	0	0	38
7936	61	0	1	38
7936	61	0	1	38
7936	61	0	1	38
7936	94	0	0	5
7936	94	0	0	5
7936	94	0	1	5
7936	94	0	1	5
7936	94	0	1	5
7936	76	0	1	23
7936	76	0	1	23
7936	76	0	1	23
7936	45	0	1	54
7936	45	0	0	54
7936	45	0	0	54
7936	45	0	0	54
7936	45	0	1	54
7936	45	0	1	54
7936	45	0	1	54
7936	98	0	0	1
7936	98	0	0	1
7936	98	0	1	1
7936	98	0	0	1
7936	98	0	1	1
7936	98	0	1	1
7936	98	0	1	1
7936	80	0	1	19
7936	80	0	1	19
7936	80	0	1	19
7938	94	0	1	5
7938	94	0	1	5
7938	94	0	1	5
7938	30	0	1	69
7938	30	0	1	69
7938	30	0	1	69
7938	93	0	0	6
7938	93	0	0	6
7938	91	0	1	8
7938	91	0	1	8
7938	91	0	1	8
7938	62	0	1	37
7938	62	0	1	37
7938	62	0	1	37
7938	60	0	1	39
7938	60	0	1	39
7938	60	0	1	39
7938	51	0	1	48
7938	51	0	1	48
7938	51	0	1	48
7938	43	0	1	56
7938	43	0	1	56
7938	43	0	1	56
7938	80	0	1	19
7938	80	0	0	19
7938	80	0	1	19
7938	80	0	1	19
7938	80	0	1	19
7938	57	0	1	42
7938	57	0	0	42
7938	57	0	1	42
7938	57	0	1	42
7938	57	0	0	42
7938	57	0	0	42
7938	57	0	1	42
7938	57	0	0	42
7938	57	0	1	42
7938	57	0	0	42
7938	61	0	0	38
7938	61	0	1	38
7938	61	0	1	38
7938	61	0	1	38
7938	94	0	1	5
7938	94	0	1	5
7938	94	0	1	5
7938	95	0	0	4
7938	95	0	0	4
7938	95	0	0	4
7938	95	0	1	4
7938	95	0	1	4
7938	95	0	1	4
7938	50	0	0	49
7938	50	0	0	49
7938	50	0	1	49
7938	50	0	1	49
7938	50	0	1	49
7938	48	0	0	51
7938	48	0	1	51
7938	48	0	1	51
7938	48	0	1	51
7938	98	0	0	1
7938	45	0	0	54
7938	76	0	1	23
7938	76	0	1	23
7938	76	0	0	23
7938	76	0	1	23
7938	76	0	1	23
7938	76	0	1	23
7938	57	0	0	42
7938	57	0	0	42
7938	57	0	0	42
7938	57	0	1	42
7938	57	0	1	42
7938	57	0	1	42
7938	98	0	1	1
7938	98	0	1	1
7938	98	0	1	1
7938	45	0	1	54
7938	45	0	1	54
7938	45	0	1	54
7938	93	0	0	6
7938	93	0	1	6
7938	93	0	0	6
7938	93	0	1	6
7938	93	0	0	6
7938	93	0	1	6
7938	93	0	1	6
7938	93	0	1	6
7953	94	0	1	5
7953	94	0	1	5
7953	94	0	1	5
7953	30	0	1	69
7953	30	0	0	69
7953	30	0	0	69
7953	30	0	1	69
7953	30	0	1	69
7953	30	0	1	69
7953	93	0	1	6
7953	93	0	0	6
7953	93	0	1	6
7953	93	0	1	6
7953	93	0	1	6
7953	60	0	1	39
7953	60	0	0	39
7953	60	0	1	39
7953	60	0	1	39
7953	60	0	1	39
7953	91	0	1	8
7953	91	0	1	8
7953	91	0	1	8
7953	43	0	1	56
7953	43	0	1	56
7953	43	0	1	56
7953	50	0	1	49
7953	50	0	1	49
7953	50	0	1	49
7953	51	0	1	48
7953	51	0	1	48
7953	51	0	1	48
7953	62	0	1	37
7953	62	0	0	37
7953	62	0	1	37
7953	62	0	1	37
7953	62	0	1	37
7953	95	0	1	4
7953	95	0	1	4
7953	95	0	1	4
7953	98	0	0	1
7953	98	0	1	1
7953	98	0	0	1
7953	98	0	1	1
7953	98	0	1	1
7953	98	0	1	1
7953	45	0	0	54
7953	45	0	1	54
7953	45	0	1	54
7953	45	0	1	54
7953	80	0	1	19
7953	80	0	1	19
7953	80	0	0	19
7953	80	0	1	19
7953	80	0	1	19
7953	80	0	1	19
7953	76	0	1	23
7953	76	0	1	23
7953	76	0	1	23
7953	61	0	1	38
7953	61	0	1	38
7953	61	0	1	38
7953	48	0	1	51
7953	48	0	1	51
7953	48	0	1	51
7953	57	0	1	42
7953	57	0	0	42
7953	57	0	0	42
7953	57	0	0	42
7953	57	0	1	42
7953	57	0	1	42
7953	57	0	1	42
7953	94	0	1	5
7953	94	0	1	5
7953	94	0	1	5
7956	94	0	1	5
7956	94	0	1	5
7956	94	0	1	5
7956	30	0	0	69
7956	30	0	1	69
7956	30	0	1	69
7956	30	0	1	69
7956	93	0	0	6
7956	93	0	0	6
7956	93	0	1	6
7956	93	0	1	6
7956	93	0	0	6
7956	93	0	0	6
7956	93	0	1	6
7956	93	0	1	6
7956	93	0	1	6
7956	60	0	0	39
7956	60	0	1	39
7956	60	0	0	39
7956	60	0	1	39
7956	60	0	1	39
7956	60	0	0	39
7956	60	0	0	39
7956	60	0	0	39
7956	60	0	0	39
7956	60	0	1	39
7956	60	0	1	39
7956	60	0	1	39
7956	91	0	0	8
7956	91	0	0	8
7956	91	0	0	8
7956	91	0	0	8
7956	91	0	1	8
7956	91	0	1	8
7956	91	0	1	8
7956	43	0	0	56
7956	43	0	1	56
7956	43	0	1	56
7956	43	0	1	56
7956	50	0	1	49
7956	50	0	1	49
7956	50	0	1	49
7956	51	0	1	48
7956	51	0	1	48
7956	51	0	1	48
7956	62	0	1	37
7956	62	0	0	37
7956	62	0	0	37
7956	62	0	0	37
7956	62	0	0	37
7956	62	0	1	37
7956	62	0	1	37
7956	62	0	1	37
7956	95	0	1	4
7956	95	0	1	4
7956	95	0	1	4
7956	45	0	1	54
7956	45	0	0	54
7956	45	0	1	54
7956	45	0	1	54
7956	45	0	1	54
7956	98	0	0	1
7956	98	0	1	1
7956	98	0	1	1
7956	98	0	1	1
7956	76	0	0	23
7956	76	0	0	23
7956	76	0	1	23
7956	76	0	1	23
7956	76	0	0	23
7956	76	0	1	23
7956	76	0	1	23
7956	76	0	1	23
7956	61	0	0	38
7956	61	0	1	38
7956	61	0	0	38
7956	80	0	1	19
7956	80	0	0	19
7956	80	0	1	19
7956	80	0	1	19
7956	80	0	1	19
7956	94	0	0	5
7956	94	0	1	5
7956	94	0	1	5
7956	94	0	1	5
7956	57	0	0	42
7956	48	0	1	51
7956	48	0	0	51
7956	48	0	1	51
7956	48	0	1	51
7956	48	0	1	51
7956	57	0	1	42
7956	57	0	1	42
7956	57	0	1	42
7956	61	0	1	38
7956	61	0	0	38
7956	61	0	1	38
7956	61	0	1	38
7956	61	0	0	38
7956	61	0	0	38
7956	61	0	1	38
7956	61	0	1	38
7956	61	0	1	38
7959	94	0	1	5
7959	94	0	1	5
7959	94	0	1	5
7959	80	0	1	19
7959	80	0	1	19
7959	80	0	1	19
7959	98	0	0	1
7959	98	0	1	1
7959	98	0	1	1
7959	98	0	0	1
7959	98	0	1	1
7959	98	0	1	1
7959	98	0	1	1
7959	45	0	1	54
7959	45	0	1	54
7959	45	0	1	54
7959	76	0	1	23
7959	76	0	0	23
7959	30	0	1	69
7959	30	0	1	69
7959	30	0	1	69
7959	93	0	0	6
7959	93	0	0	6
7959	93	0	1	6
7959	93	0	1	6
7959	93	0	1	6
7959	60	0	1	39
7959	60	0	1	39
7959	60	0	1	39
7959	91	0	0	8
7959	91	0	0	8
7959	91	0	1	8
7959	91	0	1	8
7959	91	0	1	8
7959	43	0	1	56
7959	43	0	1	56
7959	43	0	1	56
7959	50	0	0	49
7959	50	0	1	49
7959	50	0	0	49
7959	50	0	0	49
7959	50	0	1	49
7959	50	0	1	49
7959	50	0	1	49
7959	51	0	0	48
7959	51	0	1	48
7959	51	0	1	48
7959	51	0	1	48
7959	62	0	1	37
7959	62	0	1	37
7959	62	0	0	37
7959	62	0	1	37
7959	62	0	0	37
7959	62	0	1	37
7959	62	0	1	37
7959	62	0	1	37
7959	95	0	1	4
7959	95	0	1	4
7959	95	0	1	4
7959	76	0	1	23
7959	76	0	1	23
7959	76	0	0	23
7959	48	0	0	51
7959	48	0	1	51
7959	48	0	1	51
7959	48	0	1	51
7959	57	0	0	42
7959	57	0	0	42
7959	57	0	1	42
7959	57	0	0	42
7959	57	0	1	42
7959	57	0	0	42
7959	57	0	1	42
7959	57	0	1	42
7959	57	0	1	42
7959	61	0	1	38
7959	61	0	1	38
7959	61	0	1	38
7959	94	0	1	5
7959	94	0	1	5
7959	94	0	1	5
7959	76	0	1	23
7959	76	0	1	23
7959	76	0	1	23
7963	94	0	1	5
7963	94	0	1	5
7963	94	0	1	5
7963	30	0	1	69
7963	30	0	1	69
7963	30	0	1	69
7963	93	0	1	6
7963	93	0	1	6
7963	93	0	1	6
7963	60	0	1	39
7963	60	0	1	39
7963	60	0	0	39
7963	60	0	1	39
7963	60	0	1	39
7963	60	0	1	39
7963	91	0	1	8
7963	91	0	1	8
7963	91	0	1	8
7963	43	0	1	56
7963	43	0	1	56
7963	43	0	1	56
7963	50	0	0	49
7963	50	0	1	49
7963	50	0	1	49
7963	50	0	1	49
7963	51	0	1	48
7963	51	0	1	48
7963	51	0	1	48
7963	62	0	1	37
7963	62	0	1	37
7963	62	0	1	37
7963	95	0	1	4
7963	95	0	1	4
7963	95	0	1	4
7963	48	0	1	51
7963	48	0	1	51
7963	48	0	1	51
7963	57	0	0	42
7963	57	0	0	42
7963	57	0	1	42
7963	57	0	0	42
7963	57	0	1	42
7963	57	0	0	42
7963	57	0	0	42
7963	57	0	0	42
7963	57	0	0	42
7963	57	0	1	42
7963	57	0	1	42
7963	57	0	1	42
7963	61	0	1	38
7963	61	0	1	38
7963	61	0	1	38
7963	94	0	1	5
7963	94	0	1	5
7963	94	0	1	5
7963	76	0	0	23
7963	76	0	0	23
7963	76	0	1	23
7963	76	0	1	23
7963	76	0	1	23
7963	45	0	0	54
7963	45	0	1	54
7963	45	0	1	54
7963	45	0	1	54
7963	98	0	0	1
7963	98	0	1	1
7963	98	0	1	1
7963	98	0	1	1
7963	80	0	1	19
7963	80	0	0	19
7963	80	0	1	19
7963	80	0	1	19
7963	80	0	1	19
7965	21	0	1	78
7965	21	0	1	78
7965	21	0	1	78
7965	44	0	1	55
7965	44	0	1	55
7965	44	0	1	55
7965	37	0	1	62
7965	37	0	1	62
7965	37	0	1	62
7965	37	0	1	62
7965	37	0	1	62
7965	97	0	1	2
7965	97	0	1	2
7965	97	0	1	2
7965	96	0	1	3
7965	96	0	1	3
7965	96	0	1	3
7965	22	0	1	77
7965	22	0	1	77
7965	22	0	1	77
7965	28	0	1	71
7965	28	0	1	71
7965	28	0	1	71
7965	28	0	1	71
7965	28	0	1	71
7965	28	0	1	71
7965	47	0	1	52
7965	47	0	1	52
7965	47	0	1	52
7965	64	0	1	35
7965	64	0	1	35
7965	64	0	0	35
7965	64	0	0	35
7965	64	0	0	35
7965	64	0	0	35
7965	64	0	1	35
7965	64	0	0	35
7965	64	0	1	35
7971	85	0	1	14
7971	85	0	1	14
7971	85	0	1	14
7971	22	0	1	77
7971	22	0	1	77
7971	22	0	1	77
7971	47	0	1	52
7971	47	0	1	52
7971	47	0	1	52
7971	79	0	1	20
7971	79	0	1	20
7971	79	0	1	20
7971	97	0	1	2
7971	97	0	1	2
7971	97	0	1	2
7971	29	0	1	70
7971	29	0	1	70
7971	29	0	1	70
7971	33	0	1	66
7971	33	0	1	66
7971	33	0	1	66
7971	89	0	1	10
7971	89	0	1	10
7971	89	0	1	10
7971	0	0	1	99
7971	0	0	1	99
7971	0	0	1	99
7971	28	0	1	71
7971	28	0	1	71
7971	28	0	1	71
7971	0	0	1	99
7971	0	0	1	99
7971	0	0	1	99
7971	30	0	1	69
7971	30	0	1	69
7971	30	0	1	69
7973	85	0	1	14
7973	85	0	1	14
7973	85	0	1	14
7973	22	0	1	77
7973	22	0	1	77
7973	22	0	1	77
7973	28	0	1	71
7973	28	0	1	71
7973	28	0	1	71
7973	47	0	1	52
7973	47	0	1	52
7973	47	0	1	52
7973	96	0	1	3
7973	96	0	1	3
7973	96	0	1	3
7973	44	0	0	55
7973	44	0	1	55
7973	44	0	1	55
7973	44	0	1	55
7973	79	0	1	20
7973	79	0	1	20
7973	79	0	1	20
7973	88	0	1	11
7973	88	0	1	11
7973	88	0	1	11
7973	29	0	1	70
7973	29	0	1	70
7973	29	0	1	70
7973	33	0	1	66
7973	33	0	1	66
7973	33	0	1	66
7973	89	0	1	10
7973	89	0	1	10
7973	89	0	1	10
7973	97	0	1	2
7973	97	0	1	2
7973	97	0	0	2
7973	97	0	0	2
7973	97	0	1	2
7973	97	0	1	2
7973	97	0	1	2
7973	30	0	1	69
7973	30	0	1	69
7973	30	0	0	69
7973	30	0	1	69
7973	30	0	1	69
7973	30	0	1	69
7973	0	0	1	99
7973	0	0	1	99
7973	0	0	1	99
7973	97	0	1	2
7973	97	0	1	2
7973	97	0	0	2
7973	97	0	1	2
7973	97	0	0	2
7973	97	0	1	2
7973	97	0	1	2
7973	97	0	1	2
7974	85	0	0	14
7974	85	0	1	14
7974	85	0	0	14
7974	85	0	1	14
7974	85	0	1	14
7974	85	0	1	14
7974	22	0	0	77
7974	22	0	1	77
7974	22	0	1	77
7974	22	0	1	77
7974	28	0	1	71
7974	28	0	1	71
7974	28	0	0	71
7974	28	0	1	71
7974	28	0	1	71
7974	28	0	1	71
7974	47	0	1	52
7974	47	0	1	52
7974	47	0	1	52
7974	88	0	1	11
7974	88	0	1	11
7974	88	0	1	11
7974	79	0	1	20
7974	79	0	1	20
7974	79	0	1	20
7974	0	0	1	99
7974	0	0	1	99
7974	0	0	1	99
7974	97	0	1	2
7974	97	0	1	2
7974	97	0	1	2
7974	29	0	1	70
7974	29	0	1	70
7974	29	0	1	70
7974	33	0	0	66
7974	33	0	1	66
7974	33	0	1	66
7974	33	0	1	66
7974	89	0	1	10
7974	89	0	1	10
7974	89	0	1	10
7974	30	0	0	69
7974	30	0	1	69
7974	30	0	1	69
7974	30	0	1	69
7977	97	0	1	2
7977	97	0	0	2
7977	97	0	1	2
7977	97	0	0	2
7977	97	0	1	2
7977	97	0	1	2
7977	97	0	1	2
7977	96	0	0	3
7977	96	0	0	3
7977	22	0	1	77
7977	22	0	1	77
7977	22	0	1	77
7977	28	0	1	71
7977	28	0	1	71
7977	28	0	1	71
7977	47	0	1	52
7977	47	0	1	52
7977	47	0	1	52
7977	79	0	1	20
7977	79	0	1	20
7977	79	0	1	20
7977	0	0	1	99
7977	0	0	0	99
7977	0	0	1	99
7977	0	0	1	99
7977	0	0	1	99
7977	97	0	0	2
7977	97	0	1	2
7977	97	0	1	2
7977	97	0	1	2
7977	85	0	1	14
7977	85	0	1	14
7977	85	0	1	14
7977	29	0	1	70
7977	29	0	1	70
7977	29	0	1	70
7977	33	0	1	66
7977	33	0	1	66
7977	33	0	1	66
7988	85	0	1	14
7988	85	0	1	14
7988	85	0	1	14
7988	22	0	1	77
7988	22	0	1	77
7988	22	0	1	77
7988	47	0	1	52
7988	47	0	1	52
7988	47	0	1	52
7988	79	0	1	20
7988	79	0	1	20
7988	79	0	1	20
7988	97	0	0	2
7988	97	0	0	2
7988	97	0	1	2
7988	97	0	0	2
7988	97	0	1	2
7988	97	0	1	2
7988	97	0	0	2
7988	97	0	1	2
7988	97	0	1	2
7988	97	0	1	2
7988	44	0	0	55
7988	44	0	1	55
7988	44	0	1	55
7988	44	0	0	55
7988	44	0	0	55
7988	44	0	1	55
7988	44	0	1	55
7988	44	0	1	55
7988	64	0	1	35
7988	64	0	0	35
7988	64	0	0	35
7988	64	0	1	35
7988	64	0	1	35
7988	64	0	1	35
7988	85	0	0	14
7988	85	0	1	14
7988	85	0	1	14
7988	85	0	1	14
7988	88	0	0	11
7988	88	0	1	11
7988	88	0	1	11
7988	88	0	1	11
7988	97	0	1	2
7988	97	0	1	2
7988	97	0	1	2
7988	29	0	1	70
7988	29	0	1	70
7988	29	0	1	70
7988	79	0	0	20
7988	79	0	0	20
7988	79	0	1	20
7988	79	0	1	20
7988	79	0	0	20
7988	79	0	0	20
7988	79	0	1	20
7988	79	0	1	20
7988	79	0	1	20
7988	33	0	1	66
7988	33	0	1	66
7988	33	0	1	66
7988	30	0	1	69
7988	30	0	1	69
7988	30	0	1	69
7988	89	0	1	10
7988	89	0	1	10
7988	89	0	1	10
7988	89	0	1	10
7988	89	0	1	10
7988	89	0	1	10
7988	28	0	1	71
7988	28	0	1	71
7988	28	0	1	71
7988	0	0	1	99
7988	0	0	1	99
7988	0	0	1	99
7989	85	0	1	14
7989	85	0	0	14
7989	85	0	0	14
7989	85	0	1	14
7989	85	0	1	14
7989	85	0	0	14
7989	85	0	1	14
7989	85	0	1	14
7989	85	0	1	14
7989	22	0	1	77
7989	22	0	1	77
7989	22	0	1	77
7989	47	0	0	52
7989	47	0	1	52
7989	47	0	1	52
7989	47	0	1	52
7989	28	0	1	71
7989	28	0	1	71
7989	28	0	1	71
7989	79	0	1	20
7989	79	0	1	20
7989	79	0	1	20
7989	0	0	1	99
7989	0	0	1	99
7989	0	0	1	99
7989	29	0	1	70
7989	29	0	1	70
7989	29	0	1	70
7989	0	0	0	99
7989	0	0	0	99
7989	0	0	1	99
7989	0	0	1	99
7989	0	0	1	99
7989	33	0	1	66
7989	33	0	1	66
7989	33	0	1	66
7989	89	0	1	10
7989	89	0	1	10
7989	89	0	0	10
7989	89	0	1	10
7989	89	0	1	10
7989	89	0	1	10
7989	30	0	1	69
7989	30	0	1	69
7989	30	0	1	69
7989	0	0	1	99
7989	0	0	1	99
7989	0	0	1	99
7989	97	0	1	2
7989	97	0	1	2
7989	97	0	1	2
7997	22	0	1	77
7997	22	0	1	77
7997	22	0	1	77
7997	28	0	1	71
7997	28	0	1	71
7997	28	0	1	71
7997	47	0	1	52
7997	47	0	1	52
7997	47	0	1	52
7997	85	0	1	14
7997	85	0	1	14
7997	85	0	1	14
7997	79	0	1	20
7997	79	0	1	20
7997	79	0	1	20
7997	0	0	1	99
7997	0	0	1	99
7997	0	0	1	99
7997	97	0	1	2
7997	97	0	1	2
7997	97	0	1	2
7997	29	0	1	70
7997	29	0	1	70
7997	29	0	1	70
7997	33	0	1	66
7997	33	0	1	66
7997	33	0	1	66
7997	89	0	1	10
7997	89	0	1	10
7997	89	0	1	10
7997	30	0	1	69
7997	30	0	1	69
7997	30	0	1	69
7999	22	0	1	77
7999	22	0	1	77
7999	22	0	1	77
7999	28	0	1	71
7999	28	0	1	71
7999	28	0	0	71
7999	28	0	1	71
7999	28	0	0	71
7999	28	0	1	71
7999	28	0	1	71
7999	28	0	1	71
7999	47	0	1	52
7999	47	0	1	52
7999	47	0	1	52
7999	85	0	1	14
7999	85	0	0	14
7999	85	0	1	14
7999	85	0	0	14
7999	85	0	1	14
7999	85	0	1	14
7999	85	0	1	14
7999	79	0	1	20
7999	79	0	1	20
7999	79	0	1	20
7999	0	0	0	99
7999	0	0	1	99
7999	0	0	1	99
7999	0	0	0	99
7999	0	0	1	99
7999	0	0	0	99
7999	0	0	1	99
7999	0	0	1	99
7999	0	0	1	99
7999	29	0	1	70
7999	29	0	1	70
7999	29	0	1	70
7999	0	0	1	99
7999	0	0	0	99
7999	0	0	1	99
7999	0	0	1	99
7999	0	0	1	99
7999	89	0	1	10
7999	89	0	0	10
7999	89	0	0	10
7999	89	0	1	10
7999	89	0	1	10
7999	89	0	1	10
7999	30	0	0	69
7999	30	0	1	69
7999	30	0	1	69
7999	30	0	1	69
7999	97	0	1	2
7999	97	0	1	2
7999	97	0	1	2
8010	85	0	1	14
8010	85	0	1	14
8010	85	0	0	14
8010	85	0	1	14
8010	85	0	1	14
8010	85	0	1	14
8010	22	0	0	77
8010	22	0	1	77
8010	22	0	1	77
8010	22	0	1	77
8010	28	0	1	71
8010	28	0	1	71
8010	28	0	1	71
8010	47	0	1	52
8010	47	0	1	52
8010	47	0	1	52
8010	79	0	1	20
8010	79	0	1	20
8010	79	0	1	20
8010	0	0	1	99
8010	0	0	1	99
8010	0	0	1	99
8010	29	0	1	70
8010	29	0	1	70
8010	29	0	1	70
8010	33	0	1	66
8010	33	0	1	66
8010	33	0	1	66
8010	89	0	1	10
8010	89	0	1	10
8010	89	0	1	10
8010	30	0	0	69
8010	30	0	1	69
8010	30	0	1	69
8010	30	0	1	69
8017	85	0	1	14
8017	85	0	1	14
8017	85	0	1	14
8017	22	0	1	77
8017	22	0	1	77
8017	22	0	1	77
8017	28	0	1	71
8017	28	0	1	71
8017	28	0	1	71
8017	47	0	1	52
8017	47	0	1	52
8017	47	0	1	52
8017	64	0	0	35
8017	64	0	1	35
8017	64	0	1	35
8017	64	0	0	35
8017	64	0	1	35
8017	64	0	1	35
8017	64	0	1	35
8017	79	0	1	20
8017	79	0	1	20
8017	79	0	1	20
8017	29	0	1	70
8017	29	0	1	70
8017	29	0	1	70
8017	33	0	1	66
8017	33	0	1	66
8017	33	0	1	66
8017	89	0	1	10
8017	89	0	0	10
8017	89	0	1	10
8017	89	0	1	10
8017	89	0	1	10
8017	97	0	1	2
8017	89	0	1	10
8017	89	0	1	10
8017	89	0	1	10
8017	97	0	1	2
8017	97	0	1	2
8017	0	0	1	99
8017	0	0	1	99
8017	0	0	1	99
8017	30	0	0	69
8017	30	0	1	69
8017	30	0	1	69
8017	30	0	0	69
8017	30	0	1	69
8017	30	0	1	69
8017	30	0	1	69
8022	28	0	1	71
8022	28	0	1	71
8022	28	0	1	71
8022	64	0	1	35
8022	64	0	1	35
8022	64	0	1	35
8022	79	0	1	20
8022	79	0	1	20
8022	79	0	1	20
8022	0	0	1	99
8022	0	0	1	99
8022	0	0	1	99
8022	29	0	1	70
8022	29	0	1	70
8022	29	0	1	70
8022	89	0	1	10
8022	89	0	1	10
8022	89	0	1	10
8022	33	0	0	66
8022	33	0	1	66
8022	33	0	0	66
8022	33	0	1	66
8022	33	0	1	66
8022	33	0	1	66
8022	30	0	1	69
8022	30	0	1	69
8022	30	0	1	69
8022	85	0	1	14
8022	85	0	1	14
8022	85	0	1	14
8022	22	0	1	77
8022	22	0	1	77
8022	22	0	1	77
8022	30	0	1	69
8022	30	0	1	69
8022	30	0	1	69
8022	33	0	1	66
8022	33	0	1	66
8022	33	0	1	66
8022	47	0	1	52
8022	47	0	1	52
8022	47	0	1	52
8022	97	0	1	2
8022	97	0	1	2
8022	97	0	1	2
8022	44	0	0	55
8022	44	0	1	55
8022	44	0	1	55
8022	44	0	1	55
8023	85	0	1	14
8023	85	0	1	14
8023	85	0	1	14
8023	64	0	0	35
8023	22	0	1	77
8023	22	0	0	77
8023	22	0	1	77
8023	22	0	1	77
8023	22	0	1	77
8023	64	0	0	35
8023	44	0	1	55
8023	44	0	1	55
8023	44	0	1	55
8023	96	0	1	3
8023	96	0	1	3
8023	96	0	1	3
8023	97	0	1	2
8023	97	0	1	2
8023	97	0	1	2
8023	28	0	1	71
8023	28	0	1	71
8023	28	0	1	71
8023	47	0	1	52
8023	47	0	1	52
8023	47	0	1	52
8023	79	0	1	20
8023	79	0	1	20
8023	79	0	1	20
8023	97	0	1	2
8023	97	0	1	2
8023	97	0	0	2
8023	97	0	1	2
8023	97	0	1	2
8023	97	0	1	2
8023	97	0	0	2
8023	97	0	1	2
8023	97	0	1	2
8023	97	0	1	2
8023	29	0	1	70
8023	29	0	1	70
8023	29	0	1	70
8023	0	0	1	99
8023	0	0	1	99
8023	0	0	1	99
8023	30	0	1	69
8023	30	0	1	69
8023	30	0	1	69
8023	33	0	1	66
8023	33	0	1	66
8023	33	0	1	66
8023	89	0	1	10
8023	89	0	1	10
8023	89	0	1	10
8023	33	0	0	66
8023	33	0	1	66
8023	33	0	1	66
8023	33	0	1	66
8023	89	0	0	10
8023	89	0	1	10
8023	89	0	1	10
