user_id	item_id	timestamp	correct	skill_id
580489	7804	1547842392	0	9
580489	3535	1547842478	1	93
580489	1077	1547842506	0	88
580489	6842	1547842539	1	36
580489	6030	1547842585	1	14
580489	3215	1547842614	0	90
580489	262	1547842661	0	26
580489	725	1547842727	1	39
580489	4626	1547842748	0	8
580489	7755	1547842762	1	40
580489	825	1547842796	1	20
580489	264	1547842838	0	28
580489	3304	1547842876	1	13
580489	7116	1547842905	0	51
580489	7193	1547842953	1	18
580489	9605	1547842966	1	63
580489	7950	1547843008	0	14
580489	3117	1547843079	1	65
580489	9485	1547843098	0	16
580489	6608	1547843148	1	92
580489	6236	1547843169	1	10
580489	748	1547843231	0	42
580489	708	1547843286	0	33
580489	10050	1547843346	1	91
580489	4299	1547843361	0	9
580489	2175	1547843404	1	23
580489	3125	1547843430	1	51
580489	275	1547843452	1	36
580489	5675	1547843475	0	50
580489	10073	1547843529	1	37
580489	765	1547911408	0	90
580489	276	1547911433	1	37
580489	6453	1547911457	0	7
580489	10100	1547911483	1	8
580489	10069	1547911520	1	27
580489	3215	1547917825	1	90
580489	648	1547917867	1	90
580489	2619	1547918005	1	68
580489	745	1547918010	1	68
580489	1008	1547918030	1	68
580489	7067	1547918098	1	68
580489	7163	1547918141	0	68
580489	7060	1547918413	1	64
580489	3397	1547918605	1	10
580489	10029	1547918807	1	17
580489	855	1547918915	0	94
580489	5862	1547919940	1	9
580489	11005	1547920464	1	20
580489	819	1547920663	1	36
580489	10498	1547920754	1	32
580489	2361	1547920972	1	50
580489	7804	1547921186	1	9
580489	2677	1547921756	1	43
580489	5974	1547921786	1	37
580489	7124	1547921818	1	91
580489	706	1547921848	0	13
580489	2671	1547921955	1	17
580489	4017	1547921978	1	9
580489	9609	1547922002	1	21
580489	7086	1547922075	1	16
580489	7347	1547922115	1	17
580489	6624	1547922135	1	37
580489	653	1547922175	0	67
580489	2673	1547922266	1	51
580489	817	1547922282	0	94
580489	10317	1547922408	1	37
580489	2672	1547922461	1	92
580489	388	1547922508	1	28
580489	10133	1547922539	1	7
580489	5496	1547922560	1	9
580489	761	1547922590	1	5
580489	696	1547922613	0	51
580489	701	1548003773	0	28
580489	6341	1548003875	0	50
580489	998	1548003993	1	59
580489	2705	1548004047	0	32
580489	2414	1548004123	0	34
580489	6152	1548004174	0	50
580489	7280	1548004290	1	46
580489	6788	1548004327	1	34
580489	6937	1548004354	0	41
580489	2409	1548004518	1	91
580489	373	1548005320	1	32
580489	2705	1548005347	1	32
580489	774	1548006450	1	64
580489	1261	1548006482	1	17
580489	266	1548006595	1	29
580489	6444	1548006623	0	37
580489	7370	1548006729	1	26
580489	1077	1548006787	0	88
580489	262	1548006944	1	26
580489	4626	1548007085	1	8
580489	264	1548007207	1	28
580489	7116	1548007315	1	51
580489	7950	1548007524	0	14
580489	9485	1548007831	1	16
580489	748	1548007948	0	42
580489	708	1548008308	1	33
580489	4299	1548008601	0	9
580489	630	1548079998	1	31
580489	9266	1548080043	0	24
580489	5615	1548080098	1	9
580489	2755	1548080122	1	27
580489	7092	1548080188	1	18
580489	843	1548080215	0	59
580489	10019	1548080298	1	10
580489	999	1548080312	0	28
580489	846	1548080389	1	59
580489	713	1548080423	1	39
580489	5504	1548080459	0	9
580489	286	1548080529	1	23
580489	782	1548080570	0	92
580489	9993	1548080616	1	15
580489	5584	1548080647	1	37
580489	391	1548080670	1	33
580489	10467	1548080698	0	22
580489	3537	1548080827	0	44
580489	4437	1548080913	0	50
580489	10149	1548080960	1	9
580489	7431	1548080998	1	20
580489	1020	1548081024	1	30
580489	10765	1548081113	1	18
580489	10110	1548081147	0	21
580489	3347	1548081219	0	43
580489	5291	1548081247	1	14
580489	3126	1548081271	0	37
580489	3059	1548081319	1	88
580489	806	1548081340	0	51
580489	7213	1548081405	1	46
580489	748	1548082993	1	42
580489	646	1548083137	1	42
580489	7116	1548084012	1	51
580489	696	1548084070	1	51
580489	9308	1548084840	1	22
580489	10467	1548084875	1	22
580489	999	1548085490	1	28
580489	1006	1548085509	1	28
580489	5675	1548085550	1	50
580489	765	1548085575	0	90
580489	6453	1548085649	1	7
580489	7163	1548085677	1	68
580489	855	1548085697	1	94
580489	706	1548085808	1	13
580489	653	1548085847	1	67
580489	817	1548085959	1	94
580489	701	1548086119	0	28
580489	6341	1548086193	1	50
580489	2414	1548086242	1	34
580489	6152	1548086282	1	50
580489	6937	1548086342	1	41
580489	6444	1548086395	1	37
580489	1077	1548086456	1	88
580489	7950	1548086490	1	14
580489	4299	1548086565	1	9
580489	9266	1548086600	1	24
580489	843	1548086707	1	59
580489	5504	1548086766	1	9
580489	782	1548086834	1	92
580489	3537	1548086915	0	44
580489	4437	1548087007	1	50
580489	10110	1548087051	1	21
580489	3347	1548087194	0	43
580489	3126	1548087230	1	37
580489	806	1548087363	0	51
580489	765	1548087699	1	90
580489	701	1548087930	1	28
580489	3537	1548088335	1	44
580489	3347	1548088589	1	43
580489	806	1548088704	1	51
580489	5594	1548089024	1	9
580489	251	1548089043	0	5
580489	777	1548089102	1	63
580489	3088	1548089152	1	93
580489	10334	1548089187	0	37
580489	10193	1548089238	1	70
580489	7195	1548089270	0	22
580489	2670	1548089353	1	7
580489	4294	1548089380	1	20
580489	7585	1548089418	1	45
580489	7372	1548089449	1	70
580489	6631	1548089485	0	31
580489	10214	1548089595	1	10
580489	897	1548089627	1	42
580489	2424	1548089661	1	23
580489	3609	1548089692	1	45
580489	8584	1548089737	1	50
580489	629	1548089761	1	29
580489	7126	1548089787	1	27
580489	307	1548089822	0	49
580489	10253	1548089863	0	50
580489	840	1548089932	0	34
580489	3530	1548089984	1	66
580489	9307	1548090015	1	89
580489	5879	1548090039	1	59
580489	7388	1548090063	1	26
580489	909	1548090151	1	31
580489	7099	1548090190	1	12
580489	3243	1548090225	1	10
580489	7064	1548090273	1	16
580489	679	1548092107	1	25
580489	1377	1548092131	1	53
580489	5466	1548092287	1	37
580489	9306	1548092295	1	9
580489	832	1548092319	0	88
580489	6712	1548092358	1	48
580489	6053	1548092384	1	9
580489	7210	1548092413	1	13
580489	7512	1548092444	1	11
580489	716	1548092464	1	43
580489	10021	1548092486	1	10
580489	664	1548092519	1	92
580489	754	1548092551	1	28
580489	2766	1548092573	0	91
580489	8285	1548092632	1	7
580489	10967	1548092682	0	14
580489	650	1548092734	1	28
580489	2865	1548092765	1	27
580489	8509	1548092793	0	69
580489	10152	1548092869	0	50
580489	809	1548092927	1	12
580489	7376	1548092954	1	56
580489	4617	1548092997	1	37
580489	1111	1548093016	1	39
580489	3077	1548093063	1	53
580489	10175	1548093100	1	7
580489	5876	1548093135	1	57
580489	758	1548093159	0	5
580489	710	1548093215	0	51
580489	9305	1548093242	1	24
580489	10305	1548093278	1	7
580489	260	1548093300	1	25
580489	7113	1548093326	1	57
580489	6711	1548093359	0	48
580489	6020	1548093416	1	35
580489	7326	1548093435	1	95
580489	7887	1548093467	1	18
580489	1027	1548093495	0	63
580489	4543	1548093543	0	9
580489	6699	1548093608	1	53
580489	104	1548093800	0	3
580489	223	1548093839	1	3
580489	142	1548093862	1	2
580489	3864	1548093889	1	1
580489	107	1548093913	0	0
580489	177	1548093953	1	0
580489	145	1548093979	1	3
580489	3782	1548094002	0	1
580489	571	1548094037	0	3
580489	912	1548094082	1	0
580489	26	1548094106	1	0
580489	4072	1548094133	1	0
580489	155	1548094156	1	0
580489	52	1548094180	1	3
580489	103	1548094206	1	0
580489	3858	1548094247	1	1
580489	39	1548094275	1	3
580489	69	1548094301	1	3
580489	175	1548094326	0	3
580489	3926	1548094357	1	0
580489	2533	1548094381	1	1
580489	226	1548094406	1	3
580489	192	1548094432	1	0
580489	8308	1548094457	1	0
580489	165	1548094480	1	3
580489	33	1548094504	0	0
580489	125	1548094543	1	4
580489	3466	1548094560	1	1
580489	99	1548094588	1	0
580489	537	1548094617	1	0
580489	707	1548105058	1	34
580489	2547	1548105098	1	12
580489	6333	1548105136	0	10
580489	762	1548105186	1	94
580489	7613	1548105230	1	45
580489	7066	1548105285	1	9
580489	8745	1548105316	0	49
580489	818	1548105381	1	66
580489	10221	1548105417	0	46
580489	6733	1548105506	1	91
580489	7995	1548105535	1	10
580489	8131	1548105584	1	7
580489	694	1548105619	0	32
580489	628	1548105659	1	6
580489	10259	1548105701	1	14
580489	7382	1548105735	1	95
580489	663	1548105773	1	31
580489	1334	1548105812	0	17
580489	8145	1548105873	1	37
580489	2719	1548105925	1	43
580489	830	1548105958	0	29
580489	2712	1548106033	1	25
580489	5946	1548106055	0	68
580489	7090	1548106107	1	70
580489	820	1548106127	0	46
580489	2702	1548106184	1	23
580489	3433	1548106247	1	14
580489	674	1548106278	1	15
580489	3074	1548106297	1	10
580489	10382	1548106344	0	8
580489	1189	1548106405	0	77
580489	3155	1548106448	1	77
580489	6079	1548106480	1	74
580489	2945	1548106500	1	77
580489	1196	1548106532	0	74
580489	3189	1548106559	1	73
580489	9623	1548256758	1	46
580489	10215	1548256773	0	46
580489	6533	1548256825	1	50
580489	7786	1548256857	1	20
580489	10134	1548256887	1	50
580489	294	1548256921	1	29
580489	3457	1548256946	1	14
580489	251	1548257032	1	5
580489	10334	1548257049	1	37
580489	7195	1548257067	1	22
580489	6631	1548257135	1	31
580489	307	1548257180	1	49
580489	10253	1548257225	0	50
580489	840	1548257308	1	34
580489	832	1548257349	0	88
580489	2766	1548257410	0	91
580489	10967	1548257468	1	14
580489	8509	1548257489	1	69
580489	10152	1548257515	1	50
580489	758	1548257536	0	5
580489	710	1548257571	1	51
580489	6711	1548257663	0	48
580489	1027	1548257737	1	63
580489	4543	1548257764	1	9
580489	6333	1548257839	1	10
580489	8745	1548257922	1	49
580489	10221	1548258010	1	46
580489	694	1548258054	0	32
580489	1334	1548258082	0	17
580489	830	1548258124	1	29
580489	5946	1548258151	0	68
580489	820	1548258225	1	46
580489	10382	1548258261	1	8
580489	10215	1548258292	1	46
580489	10253	1548258982	1	50
580489	832	1548259168	1	88
580489	2766	1548259813	0	91
580489	758	1548260047	1	5
580489	6711	1548260326	1	48
580489	694	1548260553	1	32
580489	1334	1548261088	1	17
580489	5946	1548262029	1	68
580489	2766	1548262195	1	91
580489	251	1548262437	1	5
580489	758	1548262445	1	5
580489	2793	1548262461	1	95
580489	3063	1548262533	1	10
580489	3068	1548262555	0	23
580489	3981	1548262658	0	95
580489	6672	1548262693	0	95
580489	7597	1548262759	1	7
580489	746	1548262783	0	31
580489	6132	1548262818	0	90
580489	1050	1548262853	0	43
580489	1028	1548262885	0	30
580489	297	1548262939	0	24
580489	7781	1548262955	1	37
580489	7433	1548262976	1	46
580489	751	1548262996	0	5
580489	7325	1548263076	1	52
580489	5524	1548263096	1	47
580489	7784	1548263110	1	10
580489	10380	1548263138	0	18
580489	3130	1548263173	1	21
580489	6047	1548263200	0	50
580489	9317	1548263243	1	63
580489	2709	1548263265	1	27
580489	1013	1548263279	0	95
580489	6318	1548263301	1	66
580489	863	1548263315	1	16
580489	848	1548263325	1	16
580489	7052	1548263342	1	13
580489	10621	1548263365	1	9
580489	695	1548263394	1	20
580489	7938	1548263407	0	18
580489	2649	1548263450	0	17
580489	4889	1548263478	0	46
580489	365	1548263531	1	33
580489	8197	1548263568	1	14
580489	880	1548263595	1	92
580489	4051	1548263626	0	37
580489	394	1548263687	1	33
580489	7636	1548263716	1	10
580489	10135	1548263744	0	8
580489	6314	1548263802	0	37
580489	2722	1548263855	1	48
580489	1274	1548263877	1	44
580489	9269	1548263899	0	6
580489	3678	1548263929	1	50
580489	2403	1548263964	1	34
580489	675	1548263991	0	65
580489	3532	1548264043	1	26
580489	8511	1548264072	1	50
580489	3128	1548264089	1	15
580489	7186	1548264112	1	21
580489	2448	1548264363	1	19
580489	248	1548264368	1	19
580489	10895	1548265273	1	8
580489	10382	1548265342	1	8
580489	387	1548265646	1	17
580489	2649	1548265696	1	17
580489	10380	1548267500	1	18
580489	7938	1548267508	0	18
580489	7427	1548268532	1	95
580489	1013	1548268582	0	95
580489	673	1548269751	0	93
580489	8280	1548269795	0	37
580489	1259	1548269836	0	53
580489	7192	1548269901	1	21
580489	6651	1548269937	1	44
580489	5875	1548269961	1	20
580489	2680	1548269978	0	53
580489	10106	1548270060	0	15
580489	1025	1548270114	1	59
580489	3317	1548270148	1	10
580489	9425	1548270178	1	18
580489	10141	1548270198	1	11
580489	7605	1548270218	1	8
580489	5973	1548270266	0	48
580489	7610	1548270306	1	45
580489	647	1548270356	1	34
580489	1263	1548270391	1	95
580489	5626	1548270445	1	50
580489	9615	1548270578	1	70
580489	728	1548270620	1	89
580489	705	1548270658	1	17
580489	3177	1548270750	1	9
580489	781	1548270804	1	25
580489	645	1548270833	1	63
580489	3106	1548270865	0	70
580489	9917	1548270888	1	57
580489	1039	1548270912	0	53
580489	633	1548270976	1	52
580489	652	1548271008	1	31
580489	6072	1548271049	0	50
580489	265	1548271090	1	26
580489	7966	1548271113	1	18
580489	7666	1548271148	0	18
580489	3757	1548271186	0	9
580489	3608	1548271252	1	24
580489	864	1548271277	0	26
580489	2411	1548271353	1	10
580489	6527	1548271370	1	50
580489	3068	1548340344	1	23
580489	3981	1548340670	0	95
580489	6672	1548341119	0	95
580489	746	1548341530	1	31
580489	6132	1548342265	1	90
580489	1050	1548342986	1	43
580489	1028	1548343195	0	30
580489	297	1548343482	1	24
580489	751	1548357185	1	5
580489	6047	1548357278	1	50
580489	4889	1548357368	1	46
580489	4051	1548357430	1	37
580489	10135	1548357448	0	8
580489	6314	1548357721	1	37
580489	9269	1548357733	1	6
580489	675	1548357867	1	65
580489	7938	1548358102	1	18
580489	1013	1548358173	1	95
580489	673	1548358201	0	93
580489	8280	1548358246	1	37
580489	1259	1548358356	0	53
580489	2680	1548358582	0	53
580489	10106	1548358670	1	15
580489	5973	1548358705	0	48
580489	3106	1548359069	0	70
580489	10378	1548359132	1	20
580489	7074	1548359158	0	13
580489	2496	1548359217	1	60
580489	6460	1548359264	0	37
580489	10092	1548359329	1	10
580489	7665	1548359387	1	50
580489	7218	1548359456	0	10
580489	5870	1548359522	1	34
580489	2675	1548359563	1	60
580489	892	1548359608	0	21
580489	875	1548359719	0	32
580489	5873	1548359785	0	7
580489	3124	1548359858	0	65
580489	7226	1548359928	1	56
580489	2708	1548359949	1	53
580489	9413	1548359987	1	9
580489	715	1548360052	0	65
580489	3140	1548360106	1	52
580489	2678	1548360124	0	53
580489	8151	1548360203	1	26
580489	2448	1548360441	1	19
580489	248	1548360447	1	19
580489	372	1548360917	1	65
580489	675	1548360935	1	65
580489	2705	1548361355	1	32
580489	694	1548361374	1	32
580489	7434	1548361415	0	46
580489	2156	1548361484	1	53
580489	7375	1548361545	0	95
580489	6372	1548361626	1	35
580489	7346	1548361644	1	18
580489	6860	1548361708	0	24
580489	6721	1548361761	1	91
580489	5965	1548361798	1	43
580489	750	1548361839	0	24
580489	636	1548361897	1	23
580489	271	1548361948	1	33
580489	9326	1548361984	0	60
580489	7508	1548362041	1	50
580489	1164	1548362064	0	44
580489	7760	1548362158	1	40
580489	5969	1548362199	1	68
580489	7586	1548362224	0	16
580489	997	1548362288	1	21
580489	6710	1548362308	1	21
580489	8805	1548362341	1	23
580489	821	1548362371	1	64
580489	1275	1548362403	1	40
580489	10171	1548362438	1	11
580489	6513	1548362489	1	70
580489	744	1548362530	1	95
580489	7328	1548362575	1	56
580489	1101	1548362591	1	59
580489	6242	1548362619	0	50
580489	9432	1548362688	1	57
580489	7475	1548362702	1	37
580489	1023	1548362726	0	9
580489	8052	1548362857	1	35
580489	739	1548362922	0	65
580489	7688	1548362981	1	20
580489	8229	1548363011	1	14
580489	5566	1548363041	1	67
580489	903	1548363062	0	93
580489	10153	1548363148	1	37
580489	7509	1548363172	1	45
580489	3970	1548363216	1	70
580489	7371	1548363242	1	70
580489	1015	1548363266	1	57
580489	2757	1548363323	0	23
580489	3461	1548363419	0	9
580489	7281	1548363599	1	63
580489	871	1548363631	1	63
580489	10018	1548363671	0	56
580489	4297	1548363706	1	57
580489	2645	1548363741	1	89
580489	1014	1548363767	0	96
580489	673	1548364773	1	93
580489	903	1548364791	1	93
580489	750	1548365261	1	24
580489	6860	1548365301	1	24
580489	2680	1548365352	1	53
580489	1259	1548365392	1	53
580489	2655	1548365699	0	70
580489	6097	1548365774	0	37
580489	861	1548365934	0	13
580489	766	1548365996	0	17
580489	10167	1548366050	1	91
580489	5639	1548366080	0	50
580489	860	1548366187	1	24
580489	637	1548366234	1	33
580489	2695	1548366252	1	70
580489	9321	1548366286	1	7
580489	3756	1548366317	0	95
580489	8063	1548366452	0	14
580489	250	1548366502	1	12
580489	8517	1548366539	1	95
580489	775	1548366568	1	60
580489	883	1548366635	1	26
580489	7748	1548366677	1	40
580489	5521	1548366709	1	9
580489	1299	1548366732	1	34
580489	10209	1548366790	0	9
580489	887	1548366969	0	48
580489	6019	1548367038	1	90
580489	10181	1548367064	1	7
580489	6748	1548367091	1	15
580489	4710	1548367114	0	50
580489	9288	1548367185	1	68
580489	10126	1548367216	1	10
580489	9999	1548367256	1	8
580489	7093	1548367278	1	56
580489	8607	1548367358	0	63
580489	7273	1548367419	1	53
580489	2711	1548367457	0	39
580489	7487	1548367521	1	10
580489	9355	1548525624	0	50
580489	7219	1548525661	1	21
580489	661	1548525715	1	32
580489	993	1548525730	1	33
580489	9971	1548525767	1	21
580489	7227	1548525799	0	44
580489	2739	1548525870	1	20
580489	7229	1548525936	1	40
580489	4225	1548525948	0	50
580489	7689	1548525999	0	8
580489	7329	1548526046	1	56
580489	10196	1548526070	1	8
580489	9860	1548526095	0	9
580489	2622	1548526154	0	37
580489	10190	1548526209	1	46
580489	10013	1548526242	0	39
580489	2417	1548526333	0	50
580489	2710	1548526439	1	95
580489	704	1548526514	1	16
580489	7604	1548526545	1	8
580489	4024	1548526578	0	18
580489	882	1548526703	1	63
580489	10191	1548526743	1	10
580489	10783	1548526765	1	46
580489	5684	1548526834	0	37
580489	1005	1548526886	1	16
580489	1026	1548526920	1	33
580489	738	1548526965	0	66
580489	5503	1548527033	0	96
580489	641	1548527081	1	89
580489	8230	1548527126	1	14
580489	1011	1548527156	0	21
580489	10311	1548527196	1	9
580489	7584	1548527275	1	16
580489	770	1548527357	1	22
580489	7471	1548527371	1	44
580489	6240	1548527409	0	9
580489	7091	1548527478	1	93
580489	7061	1548527507	1	91
580489	10143	1548527523	1	37
580489	6319	1548527559	1	10
580489	813	1548527611	0	16
580489	2795	1548527645	1	44
580489	7089	1548527689	1	96
580489	3615	1548527709	1	37
580489	230	1548527741	1	6
580489	306	1548527754	1	27
580489	910	1548527783	0	48
580489	8496	1548527845	0	9
580489	1004	1548527940	0	48
580489	2727	1548528589	1	48
580489	6711	1548528629	1	48
580489	10013	1548528682	1	39
580489	2711	1548528819	1	39
580489	7227	1548529167	0	44
580489	1164	1548529188	1	44
580489	1023	1548529223	1	9
580489	10209	1548529242	1	9
580489	706	1548529294	1	13
580489	861	1548529307	1	13
580489	10260	1548529715	1	20
580489	7944	1548529729	1	8
580489	3430	1548529756	1	50
580489	778	1548529788	0	25
580489	808	1548529820	0	16
580489	7588	1548529866	0	44
580489	5564	1548529904	1	37
580489	3109	1548529953	1	96
580489	3123	1548529976	1	15
580489	667	1548530014	0	16
580489	5866	1548530051	0	50
580489	2399	1548530112	1	46
580489	7279	1548530137	0	70
580489	7616	1548530231	1	27
580489	4788	1548530272	1	90
580489	6702	1548530290	0	53
580489	1369	1548530406	1	45
580489	7474	1548530505	1	56
580489	9116	1548530540	0	91
580489	7342	1548530648	1	8
580489	2809	1548530687	0	64
580489	734	1548530790	1	53
580489	6439	1548530849	1	8
580489	631	1548530864	1	63
580489	10163	1548530912	0	50
580489	768	1548530993	0	16
580489	6297	1548531036	1	63
580489	3522	1548531062	0	27
580489	865	1548531150	1	89
580489	4399	1548531205	1	37
